"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00116324417437171"
"pi_score","1.77842226633726"
"p_value","0.5"
"percentage_A","0.00116438480190312"
"percentage_B","0.542851397907493"
"Min.","0.000453379062459189"
"1st Qu.","0.000453379062459189"
"Median","0.000453379062459189"
"Mean","0.000453379062459189"
"3rd Qu.","0.000453379062459189"
"Max.","0.000453379062459189"
