"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.00599222150203207"
"pi_score","0.751331480239047"
"p_value","0.5"
"percentage_A","0.0062022226351597"
"percentage_B","0.150364767032571"
"Min.","0.00552817437930688"
"1st Qu.","0.00552817437930688"
"Median","0.00552817437930688"
"Mean","0.00552817437930688"
"3rd Qu.","0.00552817437930688"
"Max.","0.00552817437930688"
