"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000400214904517248"
"pi_score","1.61384114249517"
"p_value","0.5"
"percentage_A","0.000400288389887289"
"percentage_B","0.685538995640507"
"Min.","0.00017189289910858"
"1st Qu.","0.00017189289910858"
"Median","0.00017189289910858"
"Mean","0.00017189289910858"
"3rd Qu.","0.00017189289910858"
"Max.","0.00017189289910858"
