"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.005770005946142"
"pi_score","1.61557755319585"
"p_value","0.5"
"percentage_A","0.00578998994706271"
"percentage_B","0.625713644087666"
"Min.","0.0024755625908957"
"1st Qu.","0.0024755625908957"
"Median","0.0024755625908957"
"Mean","0.0024755625908957"
"3rd Qu.","0.0024755625908957"
"Max.","0.0024755625908957"
