"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.111277473555142"
"pi_score","2.7349195307345"
"p_value","0.5"
"percentage_A","0.41604757409137"
"percentage_B","0.1318743892327"
"Min.","0.0282025361944985"
"1st Qu.","0.0282025361944985"
"Median","0.0282025361944985"
"Mean","0.0282025361944985"
"3rd Qu.","0.0282025361944985"
"Max.","0.0282025361944985"
