"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0614887293638955"
"pi_score","97.1386979600532"
"p_value","0.5"
"percentage_A","0.512378775717195"
"percentage_B","0.0653105502573633"
"Min.","0.000438761691167868"
"1st Qu.","0.000438761691167868"
"Median","0.000438761691167868"
"Mean","0.000438761691167868"
"3rd Qu.","0.000438761691167868"
"Max.","0.000438761691167868"
