"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.147237163885446"
"pi_score","47.6159448901951"
"p_value","0.5"
"percentage_A","0.159957949142906"
"percentage_B","0.649299849228338"
"Min.","0.00214333717951389"
"1st Qu.","0.00214333717951389"
"Median","0.00214333717951389"
"Mean","0.00214333717951389"
"3rd Qu.","0.00214333717951389"
"Max.","0.00214333717951389"
