"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.128560429861961"
"pi_score","96.6869894145337"
"p_value","0.5"
"percentage_A","0.144392636774686"
"percentage_B","0.539699692727977"
"Min.","0.000921647266400436"
"1st Qu.","0.000921647266400436"
"Median","0.000921647266400436"
"Mean","0.000921647266400436"
"3rd Qu.","0.000921647266400436"
"Max.","0.000921647266400436"
