"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0753860273536825"
"pi_score","41.8755714609196"
"p_value","0.5"
"percentage_A","0.454493483573847"
"percentage_B","0.0828857083953267"
"Min.","0.00124783042931332"
"1st Qu.","0.00124783042931332"
"Median","0.00124783042931332"
"Mean","0.00124783042931332"
"3rd Qu.","0.00124783042931332"
"Max.","0.00124783042931332"
