"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.238301857157774"
"pi_score","1.59417674331098"
"p_value","0.5"
"percentage_A","0.679909483597045"
"percentage_B","0.268414986961578"
"Min.","0.103613517826165"
"1st Qu.","0.103613517826165"
"Median","0.103613517826165"
"Mean","0.103613517826165"
"3rd Qu.","0.103613517826165"
"Max.","0.103613517826165"
