"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0229491685170457"
"pi_score","25.098936558459"
"p_value","0.5"
"percentage_A","0.0252314740890753"
"percentage_B","0.202366705757688"
"Min.","0.000633777905957698"
"1st Qu.","0.000633777905957698"
"Median","0.000633777905957698"
"Mean","0.000633777905957698"
"3rd Qu.","0.000633777905957698"
"Max.","0.000633777905957698"
