"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0263122548395166"
"pi_score","15.6224877803879"
"p_value","0.5"
"percentage_A","0.0263399879368847"
"percentage_B","0.961524430119128"
"Min.","0.00116743667926446"
"1st Qu.","0.00116743667926446"
"Median","0.00116743667926446"
"Mean","0.00116743667926446"
"3rd Qu.","0.00116743667926446"
"Max.","0.00116743667926446"
