"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.179215268184749"
"pi_score","118.557237123111"
"p_value","0.5"
"percentage_A","0.3133834665814"
"percentage_B","0.29508074546137"
"Min.","0.00104778553270906"
"1st Qu.","0.00104778553270906"
"Median","0.00104778553270906"
"Mean","0.00104778553270906"
"3rd Qu.","0.00104778553270906"
"Max.","0.00104778553270906"
