"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.160021214644685"
"pi_score","36.4577009853502"
"p_value","0.5"
"percentage_A","0.422875240971806"
"percentage_B","0.204733111846427"
"Min.","0.00304238201430506"
"1st Qu.","0.00304238201430506"
"Median","0.00304238201430506"
"Mean","0.00304238201430506"
"3rd Qu.","0.00304238201430506"
"Max.","0.00304238201430506"
