"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.121557004647718"
"pi_score","33.3390846787747"
"p_value","0.5"
"percentage_A","0.189519655166638"
"percentage_B","0.253158442662075"
"Min.","0.00252727079524532"
"1st Qu.","0.00252727079524532"
"Median","0.00252727079524532"
"Mean","0.00252727079524532"
"3rd Qu.","0.00252727079524532"
"Max.","0.00252727079524532"
