"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0583596503905146"
"pi_score","159.752689624847"
"p_value","0.5"
"percentage_A","0.243259467546128"
"percentage_B","0.0713048589269493"
"Min.","0.000253215311877651"
"1st Qu.","0.000253215311877651"
"Median","0.000253215311877651"
"Mean","0.000253215311877651"
"3rd Qu.","0.000253215311877651"
"Max.","0.000253215311877651"
