"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.114315922226627"
"pi_score","53.1557138868675"
"p_value","0.5"
"percentage_A","0.195833745236897"
"percentage_B","0.215456153180746"
"Min.","0.00149067246755711"
"1st Qu.","0.00149067246755711"
"Median","0.00149067246755711"
"Mean","0.00149067246755711"
"3rd Qu.","0.00149067246755711"
"Max.","0.00149067246755711"
