"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0377431855351571"
"pi_score","75.5005329559819"
"p_value","0.5"
"percentage_A","0.327144210098436"
"percentage_B","0.0409197230845436"
"Min.","0.000346508582320839"
"1st Qu.","0.000346508582320839"
"Median","0.000346508582320839"
"Mean","0.000346508582320839"
"3rd Qu.","0.000346508582320839"
"Max.","0.000346508582320839"
