"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0194522869971918"
"pi_score","2.19152694732671"
"p_value","0.5"
"percentage_A","0.0202849614659154"
"percentage_B","0.321519328888991"
"Min.","0.00615246730321692"
"1st Qu.","0.00615246730321692"
"Median","0.00615246730321692"
"Mean","0.00615246730321692"
"3rd Qu.","0.00615246730321692"
"Max.","0.00615246730321692"
