"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.158331937284406"
"pi_score","72.6303468645116"
"p_value","0.5"
"percentage_A","0.458510517231942"
"percentage_B","0.19474689311347"
"Min.","0.00151103967775355"
"1st Qu.","0.00151103967775355"
"Median","0.00151103967775355"
"Mean","0.00151103967775355"
"3rd Qu.","0.00151103967775355"
"Max.","0.00151103967775355"
