"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.184561008044859"
"pi_score","4.71834968705112"
"p_value","0.5"
"percentage_A","0.648574841854602"
"percentage_B","0.205068453249678"
"Min.","0.0271128574295111"
"1st Qu.","0.0271128574295111"
"Median","0.0271128574295111"
"Mean","0.0271128574295111"
"3rd Qu.","0.0271128574295111"
"Max.","0.0271128574295111"
