"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00367825183797877"
"pi_score","0"
"p_value","1"
"percentage_A","0.00378997862319599"
"percentage_B","0.11093178526471"
"Min.","0.00452184497700939"
"1st Qu.","0.00452184497700939"
"Median","0.00452184497700939"
"Mean","0.00452184497700939"
"3rd Qu.","0.00452184497700939"
"Max.","0.00452184497700939"
