"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0231246433666777"
"pi_score","3.27641173717337"
"p_value","0.5"
"percentage_A","0.0233178326534367"
"percentage_B","0.736226456264023"
"Min.","0.00489217553740522"
"1st Qu.","0.00489217553740522"
"Median","0.00489217553740522"
"Mean","0.00489217553740522"
"3rd Qu.","0.00489217553740522"
"Max.","0.00489217553740522"
