"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0328486649154452"
"pi_score","1.75743698033137"
"p_value","0.5"
"percentage_A","0.0339207135478153"
"percentage_B","0.509651361684145"
"Min.","0.0129557757837815"
"1st Qu.","0.0129557757837815"
"Median","0.0129557757837815"
"Mean","0.0129557757837815"
"3rd Qu.","0.0129557757837815"
"Max.","0.0129557757837815"
