"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108687400405195"
"pi_score","3.00218321436272"
"p_value","0.5"
"percentage_A","0.0110326104859384"
"percentage_B","0.422546141455434"
"Min.","0.00250938599592572"
"1st Qu.","0.00250938599592572"
"Median","0.00250938599592572"
"Mean","0.00250938599592572"
"3rd Qu.","0.00250938599592572"
"Max.","0.00250938599592572"
