"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.081249077763022"
"pi_score","50.7907839853344"
"p_value","0.5"
"percentage_A","0.385947338423477"
"percentage_B","0.0933113932122477"
"Min.","0.00110881472494687"
"1st Qu.","0.00110881472494687"
"Median","0.00110881472494687"
"Mean","0.00110881472494687"
"3rd Qu.","0.00110881472494687"
"Max.","0.00110881472494687"
