"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.139233056747631"
"pi_score","3.11335406962574"
"p_value","0.5"
"percentage_A","0.147770946760044"
"percentage_B","0.706727599454793"
"Min.","0.030998401905815"
"1st Qu.","0.030998401905815"
"Median","0.030998401905815"
"Mean","0.030998401905815"
"3rd Qu.","0.030998401905815"
"Max.","0.030998401905815"
