"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00480092366569316"
"pi_score","10.3171603705546"
"p_value","0.5"
"percentage_A","0.00481324563048921"
"percentage_B","0.652216528511817"
"Min.","0.000322544826622661"
"1st Qu.","0.000322544826622661"
"Median","0.000322544826622661"
"Mean","0.000322544826622661"
"3rd Qu.","0.000322544826622661"
"Max.","0.000322544826622661"
