"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00125955748186578"
"pi_score","3.85016886068513"
"p_value","0.5"
"percentage_A","0.00125981176668387"
"percentage_B","0.861883559882043"
"Min.","0.000226758552390632"
"1st Qu.","0.000226758552390632"
"Median","0.000226758552390632"
"Mean","0.000226758552390632"
"3rd Qu.","0.000226758552390632"
"Max.","0.000226758552390632"
