"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0227151424039033"
"pi_score","4.59781906058967"
"p_value","0.5"
"percentage_A","0.0229725615104491"
"percentage_B","0.669655371954836"
"Min.","0.00342443595665636"
"1st Qu.","0.00342443595665636"
"Median","0.00342443595665636"
"Mean","0.00342443595665636"
"3rd Qu.","0.00342443595665636"
"Max.","0.00342443595665636"
