"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00487118778457664"
"pi_score","4.02163590586869"
"p_value","0.5"
"percentage_A","0.00487299309790854"
"percentage_B","0.929321411992234"
"Min.","0.000839571298319213"
"1st Qu.","0.000839571298319213"
"Median","0.000839571298319213"
"Mean","0.000839571298319213"
"3rd Qu.","0.000839571298319213"
"Max.","0.000839571298319213"
