"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000724501398864459"
"pi_score","1.10835548133707"
"p_value","0.5"
"percentage_A","0.000724882251147879"
"percentage_B","0.579647386814309"
"Min.","0.00045309118815276"
"1st Qu.","0.00045309118815276"
"Median","0.00045309118815276"
"Mean","0.00045309118815276"
"3rd Qu.","0.00045309118815276"
"Max.","0.00045309118815276"
