"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.02928927324755"
"pi_score","66.4888053308026"
"p_value","0.5"
"percentage_A","0.749381536104638"
"percentage_B","0.0295790091358036"
"Min.","0.000305341283712069"
"1st Qu.","0.000305341283712069"
"Median","0.000305341283712069"
"Mean","0.000305341283712069"
"3rd Qu.","0.000305341283712069"
"Max.","0.000305341283712069"
