"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.245066173659934"
"pi_score","1.95148285699225"
"p_value","0.5"
"percentage_A","0.267783439411632"
"percentage_B","0.742848428745762"
"Min.","0.0870450522864479"
"1st Qu.","0.0870450522864479"
"Median","0.0870450522864479"
"Mean","0.0870450522864479"
"3rd Qu.","0.0870450522864479"
"Max.","0.0870450522864479"
