"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0366222421323776"
"pi_score","113.86738820528"
"p_value","0.5"
"percentage_A","0.143289224170055"
"percentage_B","0.0468890992469563"
"Min.","0.000222931291214635"
"1st Qu.","0.000222931291214635"
"Median","0.000222931291214635"
"Mean","0.000222931291214635"
"3rd Qu.","0.000222931291214635"
"Max.","0.000222931291214635"
