"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.114863103292568"
"pi_score","75.7966968325742"
"p_value","0.5"
"percentage_A","0.141975791613316"
"percentage_B","0.375578169498937"
"Min.","0.00105040245188354"
"1st Qu.","0.00105040245188354"
"Median","0.00105040245188354"
"Mean","0.00105040245188354"
"3rd Qu.","0.00105040245188354"
"Max.","0.00105040245188354"
