"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.16482407523724"
"pi_score","132.621644013694"
"p_value","0.5"
"percentage_A","0.593303387829613"
"percentage_B","0.18581846427778"
"Min.","0.00086145322574418"
"1st Qu.","0.00086145322574418"
"Median","0.00086145322574418"
"Mean","0.00086145322574418"
"3rd Qu.","0.00086145322574418"
"Max.","0.00086145322574418"
