"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.262463740397343"
"pi_score","2.19351577413073"
"p_value","0.5"
"percentage_A","0.404158036275341"
"percentage_B","0.428124260137464"
"Min.","0.082938086792529"
"1st Qu.","0.082938086792529"
"Median","0.082938086792529"
"Mean","0.082938086792529"
"3rd Qu.","0.082938086792529"
"Max.","0.082938086792529"
