"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0174773533643598"
"pi_score","2.36280883770835"
"p_value","0.5"
"percentage_A","0.0178877646436872"
"percentage_B","0.432382567510318"
"Min.","0.00512710889464312"
"1st Qu.","0.00512710889464312"
"Median","0.00512710889464312"
"Mean","0.00512710889464312"
"3rd Qu.","0.00512710889464312"
"Max.","0.00512710889464312"
