"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0196466985529631"
"pi_score","2.38822385492387"
"p_value","0.5"
"percentage_A","0.0204048729351542"
"percentage_B","0.345872888015932"
"Min.","0.00570216802801831"
"1st Qu.","0.00570216802801831"
"Median","0.00570216802801831"
"Mean","0.00570216802801831"
"3rd Qu.","0.00570216802801831"
"Max.","0.00570216802801831"
