"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.184004446466124"
"pi_score","122.466525743925"
"p_value","0.5"
"percentage_A","0.807042664172458"
"percentage_B","0.192472055593665"
"Min.","0.00104144510104888"
"1st Qu.","0.00104144510104888"
"Median","0.00104144510104888"
"Mean","0.00104144510104888"
"3rd Qu.","0.00104144510104888"
"Max.","0.00104144510104888"
