"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.346881564897217"
"pi_score","107.044161436025"
"p_value","0.5"
"percentage_A","0.645114239691135"
"percentage_B","0.428684979461164"
"Min.","0.00224617555475388"
"1st Qu.","0.00224617555475388"
"Median","0.00224617555475388"
"Mean","0.00224617555475388"
"3rd Qu.","0.00224617555475388"
"Max.","0.00224617555475388"
