"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0300436733502363"
"pi_score","89.6871941295637"
"p_value","0.5"
"percentage_A","0.244558941518383"
"percentage_B","0.0331170962348641"
"Min.","0.000232192429236849"
"1st Qu.","0.000232192429236849"
"Median","0.000232192429236849"
"Mean","0.000232192429236849"
"3rd Qu.","0.000232192429236849"
"Max.","0.000232192429236849"
