"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.140387054725872"
"pi_score","0.869253137798361"
"p_value","0.5"
"percentage_A","0.414869663897631"
"percentage_B","0.175046482292473"
"Min.","0.111945401102395"
"1st Qu.","0.111945401102395"
"Median","0.111945401102395"
"Mean","0.111945401102395"
"3rd Qu.","0.111945401102395"
"Max.","0.111945401102395"
