"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0402709383734534"
"pi_score","6.0144240503083"
"p_value","0.5"
"percentage_A","0.0404787020507674"
"percentage_B","0.886954648210748"
"Min.","0.00464112393116539"
"1st Qu.","0.00464112393116539"
"Median","0.00464112393116539"
"Mean","0.00464112393116539"
"3rd Qu.","0.00464112393116539"
"Max.","0.00464112393116539"
