"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0406056257092172"
"pi_score","2.81523872874339"
"p_value","0.5"
"percentage_A","0.0431567964545697"
"percentage_B","0.407197946794772"
"Min.","0.00999761572183948"
"1st Qu.","0.00999761572183948"
"Median","0.00999761572183948"
"Mean","0.00999761572183948"
"3rd Qu.","0.00999761572183948"
"Max.","0.00999761572183948"
