"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.245150315732034"
"pi_score","67.1921501928001"
"p_value","0.5"
"percentage_A","0.469589025567108"
"percentage_B","0.339028065452457"
"Min.","0.00252894496865272"
"1st Qu.","0.00252894496865272"
"Median","0.00252894496865272"
"Mean","0.00252894496865272"
"3rd Qu.","0.00252894496865272"
"Max.","0.00252894496865272"
