"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0132594250328432"
"pi_score","2.23751823748528"
"p_value","0.5"
"percentage_A","0.0138609977894767"
"percentage_B","0.234018134992901"
"Min.","0.00410755672217026"
"1st Qu.","0.00410755672217026"
"Median","0.00410755672217026"
"Mean","0.00410755672217026"
"3rd Qu.","0.00410755672217026"
"Max.","0.00410755672217026"
