"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0029939686809205"
"pi_score","18.1940468084999"
"p_value","0.5"
"percentage_A","0.260803115619411"
"percentage_B","0.00301959244550293"
"Min.","0.000114062636625476"
"1st Qu.","0.000114062636625476"
"Median","0.000114062636625476"
"Mean","0.000114062636625476"
"3rd Qu.","0.000114062636625476"
"Max.","0.000114062636625476"
