"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00243853871455613"
"pi_score","3.52537906259338"
"p_value","0.5"
"percentage_A","0.00245270192128355"
"percentage_B","0.296909484731912"
"Min.","0.000479456593084047"
"1st Qu.","0.000479456593084047"
"Median","0.000479456593084047"
"Mean","0.000479456593084047"
"3rd Qu.","0.000479456593084047"
"Max.","0.000479456593084047"
