"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0362809684799532"
"pi_score","17.5406796780804"
"p_value","0.5"
"percentage_A","0.0450152555482394"
"percentage_B","0.157530703326534"
"Min.","0.0014336987774362"
"1st Qu.","0.0014336987774362"
"Median","0.0014336987774362"
"Mean","0.0014336987774362"
"3rd Qu.","0.0014336987774362"
"Max.","0.0014336987774362"
