"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0135606421062993"
"pi_score","3.3141737679286"
"p_value","0.5"
"percentage_A","0.0136719268577491"
"percentage_B","0.624905861312819"
"Min.","0.00283615811986788"
"1st Qu.","0.00283615811986788"
"Median","0.00283615811986788"
"Mean","0.00283615811986788"
"3rd Qu.","0.00283615811986788"
"Max.","0.00283615811986788"
