"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000527925298215466"
"pi_score","1.46226974167518"
"p_value","0.5"
"percentage_A","0.000528564998844477"
"percentage_B","0.303722252925743"
"Min.","0.00025024789994294"
"1st Qu.","0.00025024789994294"
"Median","0.00025024789994294"
"Mean","0.00025024789994294"
"3rd Qu.","0.00025024789994294"
"Max.","0.00025024789994294"
