"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0119881637221034"
"pi_score","20.0825262827739"
"p_value","0.5"
"percentage_A","0.0126662566002518"
"percentage_B","0.182959632261792"
"Min.","0.000413770746123441"
"1st Qu.","0.000413770746123441"
"Median","0.000413770746123441"
"Mean","0.000413770746123441"
"3rd Qu.","0.000413770746123441"
"Max.","0.000413770746123441"
