"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00161943861493852"
"pi_score","2.52991840171085"
"p_value","0.5"
"percentage_A","0.00162003001649387"
"percentage_B","0.816045891171418"
"Min.","0.000443693879326482"
"1st Qu.","0.000443693879326482"
"Median","0.000443693879326482"
"Mean","0.000443693879326482"
"3rd Qu.","0.000443693879326482"
"Max.","0.000443693879326482"
