"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00170391208100396"
"pi_score","2.74397659122185"
"p_value","0.5"
"percentage_A","0.00170530095907086"
"percentage_B","0.676596030260183"
"Min.","0.000430419799734522"
"1st Qu.","0.000430419799734522"
"Median","0.000430419799734522"
"Mean","0.000430419799734522"
"3rd Qu.","0.000430419799734522"
"Max.","0.000430419799734522"
