"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.006122923554094"
"pi_score","3.04098869628469"
"p_value","0.5"
"percentage_A","0.0061518978998459"
"percentage_B","0.565223596273892"
"Min.","0.00139562741666535"
"1st Qu.","0.00139562741666535"
"Median","0.00139562741666535"
"Mean","0.00139562741666535"
"3rd Qu.","0.00139562741666535"
"Max.","0.00139562741666535"
