"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","881.568570030713"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000786265758698494"
"1st Qu.","0.000786265758698494"
"Median","0.000786265758698494"
"Mean","0.000786265758698494"
"3rd Qu.","0.000786265758698494"
"Max.","0.000786265758698494"
