"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0963495445307529"
"pi_score","71.8723672523629"
"p_value","0.5"
"percentage_A","0.0972162745453089"
"percentage_B","0.915304418371146"
"Min.","0.000929208507982331"
"1st Qu.","0.000929208507982331"
"Median","0.000929208507982331"
"Mean","0.000929208507982331"
"3rd Qu.","0.000929208507982331"
"Max.","0.000929208507982331"
