"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0457221115189894"
"pi_score","69.1637387723189"
"p_value","0.5"
"percentage_A","0.411172163701343"
"percentage_B","0.0489256307801971"
"Min.","0.000458219194785909"
"1st Qu.","0.000458219194785909"
"Median","0.000458219194785909"
"Mean","0.000458219194785909"
"3rd Qu.","0.000458219194785909"
"Max.","0.000458219194785909"
