"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00232571931014875"
"pi_score","1.49381670729205"
"p_value","0.5"
"percentage_A","0.00232765418738484"
"percentage_B","0.736692197943863"
"Min.","0.00107915902582569"
"1st Qu.","0.00107915902582569"
"Median","0.00107915902582569"
"Mean","0.00107915902582569"
"3rd Qu.","0.00107915902582569"
"Max.","0.00107915902582569"
