"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0717135073997827"
"pi_score","24.8845692151965"
"p_value","0.5"
"percentage_A","0.352871808730938"
"percentage_B","0.0825730820439296"
"Min.","0.00199754374015317"
"1st Qu.","0.00199754374015317"
"Median","0.00199754374015317"
"Mean","0.00199754374015317"
"3rd Qu.","0.00199754374015317"
"Max.","0.00199754374015317"
