"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.132400085182618"
"pi_score","40.9648387618095"
"p_value","0.5"
"percentage_A","0.216111180192799"
"percentage_B","0.254737003136997"
"Min.","0.00224028089757272"
"1st Qu.","0.00224028089757272"
"Median","0.00224028089757272"
"Mean","0.00224028089757272"
"3rd Qu.","0.00224028089757272"
"Max.","0.00224028089757272"
