"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239320344463336"
"pi_score","1.6667523546879"
"p_value","0.5"
"percentage_A","0.0242307208201694"
"percentage_B","0.6600338555254"
"Min.","0.00995254163276452"
"1st Qu.","0.00995254163276452"
"Median","0.00995254163276452"
"Mean","0.00995254163276452"
"3rd Qu.","0.00995254163276452"
"Max.","0.00995254163276452"
